ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you receive recognition for your work?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.10344827586206896,0.15789473684210528,0.0,0.0,0.0,0.3333333333333333,0.10344827586206896,0.15789473684210528
0,How often do you receive recognition for your work?,How frequently do you receive recognition for your work achievements?,0.8888888888888888,0.8,0.8421052631578948,0.75,0.6666666666666666,0.7058823529411765,0.8888888888888888,0.8,0.8421052631578948
0,How often do you receive recognition for your work?,Recognition and rewards provided by the company are based on talent and merit.,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
0,How often do you receive recognition for your work?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.3333333333333333,0.1875,0.24000000000000005,0.125,0.06666666666666667,0.08695652173913045,0.3333333333333333,0.1875,0.24000000000000005
0,How often do you receive recognition for your work?,What improvements would you suggest to enhance recognition and rewards within the company?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
0,How often do you receive recognition for your work?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.2222222222222222,0.11764705882352941,0.15384615384615383,0.0,0.0,0.0,0.2222222222222222,0.11764705882352941,0.15384615384615383
0,How often do you receive recognition for your work?,Any additional comments or feedback regarding recognition and rewards?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
1,Do you feel valued for the contributions you make?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2222222222222222,0.06896551724137931,0.10526315789473684,0.0,0.0,0.0,0.2222222222222222,0.06896551724137931,0.10526315789473684
1,Do you feel valued for the contributions you make?,How frequently do you receive recognition for your work achievements?,0.3333333333333333,0.3,0.3157894736842105,0.125,0.1111111111111111,0.11764705882352941,0.3333333333333333,0.3,0.3157894736842105
1,Do you feel valued for the contributions you make?,Recognition and rewards provided by the company are based on talent and merit.,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
1,Do you feel valued for the contributions you make?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.3333333333333333,0.1875,0.24000000000000005,0.125,0.06666666666666667,0.08695652173913045,0.3333333333333333,0.1875,0.24000000000000005
1,Do you feel valued for the contributions you make?,What improvements would you suggest to enhance recognition and rewards within the company?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
1,Do you feel valued for the contributions you make?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.1111111111111111,0.058823529411764705,0.07692307692307691,0.0,0.0,0.0,0.1111111111111111,0.058823529411764705,0.07692307692307691
1,Do you feel valued for the contributions you make?,Any additional comments or feedback regarding recognition and rewards?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current rewards system? (1 being not effective at all, 5 being very effective)","On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.4827586206896552,0.49122807017543857,0.18518518518518517,0.17857142857142858,0.18181818181818182,0.4642857142857143,0.4482758620689655,0.456140350877193
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current rewards system? (1 being not effective at all, 5 being very effective)",How frequently do you receive recognition for your work achievements?,0.07142857142857142,0.2,0.10526315789473682,0.0,0.0,0.0,0.07142857142857142,0.2,0.10526315789473682
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current rewards system? (1 being not effective at all, 5 being very effective)",Recognition and rewards provided by the company are based on talent and merit.,0.10714285714285714,0.23076923076923078,0.14634146341463414,0.0,0.0,0.0,0.03571428571428571,0.07692307692307693,0.04878048780487805
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current rewards system? (1 being not effective at all, 5 being very effective)",Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.10714285714285714,0.1875,0.13636363636363635,0.0,0.0,0.0,0.10714285714285714,0.1875,0.13636363636363635
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current rewards system? (1 being not effective at all, 5 being very effective)",What improvements would you suggest to enhance recognition and rewards within the company?,0.17857142857142858,0.38461538461538464,0.24390243902439027,0.037037037037037035,0.08333333333333333,0.05128205128205128,0.10714285714285714,0.23076923076923078,0.14634146341463414
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current rewards system? (1 being not effective at all, 5 being very effective)",How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.17857142857142858,0.29411764705882354,0.22222222222222224,0.0,0.0,0.0,0.10714285714285714,0.17647058823529413,0.13333333333333333
2,"On a scale from 1 to 5, how would you rate the effectiveness of our current rewards system? (1 being not effective at all, 5 being very effective)",Any additional comments or feedback regarding recognition and rewards?,0.03571428571428571,0.1111111111111111,0.05405405405405406,0.0,0.0,0.0,0.03571428571428571,0.1111111111111111,0.05405405405405406
